2.7265625,5.149200439453125,4.671389102935791,6.003857612609863,5.609585285186768,6.787327289581299
2.73046875,7.47543478012085,6.908247470855713,6.5457539558410645,6.919205665588379,7.497989654541016
2.734375,7.801139831542969,9.241853713989258,7.237013339996338,5.121209621429443,8.371098518371582
2.73828125,6.9097676277160645,8.763655662536621,6.921564102172852,6.25295352935791,6.2347235679626465
2.7421875,4.989199638366699,4.726622104644775,5.980220794677734,7.269105434417725,4.976147174835205
2.74609375,4.477133750915527,3.4625370502471924,5.519833564758301,3.002950429916382,5.5547637939453125
2.75,5.08374547958374,2.27821683883667,2.744173049926758,3.8440260887145996,3.0148813724517822
2.75390625,1.2804089784622192,2.512053966522217,0.8305250406265259,2.158996820449829,1.5146950483322144
2.7578125,-0.18143931031227112,1.3308130502700806,3.1699421405792236,2.0768885612487793,3.8334271907806396
2.76171875,0.05844033136963844,1.926392674446106,1.2841428518295288,0.8965176939964294,2.365307331085205
2.765625,3.7201106548309326,1.9725029468536377,1.2613765001296997,0.934627890586853,1.1654223203659058
2.76953125,4.1899919509887695,4.585233688354492,6.743908405303955,3.77203631401062,5.464341163635254
2.7734375,7.746641635894775,6.322993278503418,7.273463249206543,6.869699954986572,8.017449378967285
2.77734375,6.831808090209961,6.978776454925537,6.185205459594727,5.026006698608398,6.661855697631836
2.78125,5.3224334716796875,5.795619010925293,7.127702236175537,6.982627868652344,5.462528228759766
2.78515625,3.1839778423309326,3.7091047763824463,5.549289703369141,3.458667278289795,5.662971496582031
2.7890625,1.8692983388900757,1.1056461334228516,3.0601038932800293,0.9019976258277893,1.3002629280090332
2.79296875,-1.5490177869796753,-1.6951814889907837,-0.44869381189346313,1.0271458625793457,-1.9620964527130127
2.796875,-3.735929489135742,-3.644325017929077,-3.0232298374176025,-2.319770574569702,-2.6656155586242676
2.80078125,-6.1932244300842285,-6.121799945831299,-3.7241861820220947,-3.066293239593506,-3.9682531356811523
2.8046875,-4.975161075592041,-3.5788345336914062,-5.380970478057861,-3.752445697784424,-4.027538776397705
2.80859375,-3.4758646488189697,-5.078986167907715,-5.19900369644165,-3.3197083473205566,-4.234181880950928
2.8125,-2.8761374950408936,-2.4817094802856445,-4.557384490966797,-3.4519736766815186,-3.3858470916748047
2.81640625,0.9757809638977051,1.7688617706298828,1.2038085460662842,1.7197000980377197,0.7843085527420044
2.8203125,3.6509287357330322,1.9646258354187012,2.4724085330963135,4.478850841522217,4.010929584503174
2.82421875,3.5974338054656982,3.4822404384613037,3.0051767826080322,3.576139450073242,3.892805814743042
2.828125,2.5184292793273926,3.352740526199341,3.302257537841797,2.0977089405059814,4.0168538093566895
2.83203125,1.8534858226776123,1.8455537557601929,2.299116373062134,2.267807722091675,1.8016769886016846
2.8359375,-0.7023593187332153,0.6580474376678467,0.6223897337913513,-1.3529683351516724,0.06879577040672302
2.83984375,-1.5272272825241089,-3.3959779739379883,-1.7134493589401245,-1.6310629844665527,-0.8690485954284668
2.84375,-3.481208086013794,-3.570470094680786,-2.5256054401397705,-3.8660402297973633,-2.8766281604766846
2.84765625,-5.145907878875732,-4.7942280769348145,-3.024167060852051,-4.274648666381836,-4.0620598793029785
2.8515625,-4.97300386428833,-6.0172200202941895,-4.61457633972168,-5.504868030548096,-4.856509685516357
2.85546875,-4.524318695068359,-2.836169481277466,-4.761119365692139,-4.999407768249512,-3.760223388671875
2.859375,-2.6472060680389404,-3.6768414974212646,-3.077627182006836,-2.662998914718628,-2.0946035385131836
2.86328125,0.005548876244574785,-0.7791287302970886,0.028203759342432022,-1.0131131410598755,-0.9030424952507019
2.8671875,-1.1543750762939453,0.40983280539512634,-0.1969219148159027,0.3553912937641144,-0.05796121060848236
2.87109375,-1.492173433303833,1.59481680393219,-1.3527429103851318,-0.8942288160324097,-1.4168188571929932
2.875,-3.562025308609009,-3.9350898265838623,-4.307851314544678,-4.143443584442139,-4.541252613067627
2.87890625,-6.230868339538574,-2.8311996459960938,-4.676941871643066,-4.599738597869873,-4.148457050323486
2.8828125,-8.201111793518066,-6.4614410400390625,-6.390512466430664,-4.367752552032471,-8.739542961120605
2.88671875,-8.388360023498535,-7.687884330749512,-7.78949499130249,-8.89569091796875,-9.050785064697266
2.890625,-8.92147159576416,-11.38559341430664,-10.627105712890625,-12.17559814453125,-10.163503646850586
2.89453125,-8.835769653320312,-10.517350196838379,-9.158857345581055,-10.722887992858887,-9.429926872253418
2.8984375,-9.621038436889648,-8.073068618774414,-8.757926940917969,-8.461413383483887,-9.45063591003418
2.90234375,-6.993337154388428,-6.262577056884766,-5.174758434295654,-6.693985939025879,-6.228489398956299
2.90625,-2.6079273223876953,-4.192348003387451,-3.2337241172790527,-3.200371503829956,-1.3494954109191895
2.91015625,4.960014343261719,3.4940290451049805,2.7959914207458496,4.214341640472412,2.326491117477417
2.9140625,6.701776504516602,8.148361206054688,7.624536991119385,7.530454158782959,6.235472202301025
2.91796875,8.134676933288574,8.601956367492676,8.608550071716309,6.811923027038574,7.746970176696777
2.921875,8.666899681091309,8.464105606079102,9.368228912353516,9.560794830322266,7.665233612060547
2.92578125,9.77538013458252,8.888055801391602,8.870959281921387,8.141767501831055,8.587658882141113
2.9296875,7.200674057006836,5.815855503082275,8.401198387145996,8.598909378051758,7.577004432678223
2.93359375,7.569354057312012,6.063953399658203,6.214601993560791,6.088503837585449,8.028891563415527
2.9375,5.499645233154297,4.867203235626221,6.267458915710449,6.270788669586182,6.635853290557861
2.94140625,2.7529959678649902,4.48555850982666,5.472271919250488,4.281728267669678,4.730100631713867
2.9453125,4.888688564300537,3.92964243888855,6.148342132568359,4.054125785827637,5.889005184173584
2.94921875,3.724299430847168,4.428097724914551,5.185438632965088,4.175949573516846,3.585104465484619
2.953125,4.5573883056640625,5.660531997680664,5.016267776489258,5.332758903503418,6.864072799682617
2.95703125,6.340350151062012,6.307704925537109,5.554604530334473,4.737720489501953,5.3397955894470215
2.9609375,4.225039958953857,5.621485233306885,4.827713489532471,5.2148332595825195,4.643393516540527
2.96484375,2.774048089981079,3.133384943008423,4.585453987121582,1.9464309215545654,2.098100423812866
2.96875,2.3241419792175293,-0.17999285459518433,1.2484643459320068,3.413142204284668,2.8803651332855225
2.97265625,-1.7065128087997437,-0.3562829792499542,-1.6537322998046875,-2.439948081970215,-0.20240795612335205
2.9765625,-3.5171751976013184,-4.516526699066162,-5.347423076629639,-3.618774175643921,-3.8023557662963867
2.98046875,-4.501306533813477,-6.603597164154053,-6.471613883972168,-7.655980587005615,-6.53398323059082
2.984375,-7.405479907989502,-6.938350677490234,-5.930006504058838,-6.768899440765381,-7.319453716278076
2.98828125,-4.956811904907227,-8.899513244628906,-5.9322357177734375,-7.222437381744385,-6.537379264831543
2.9921875,-5.150328636169434,-6.378873825073242,-5.952185153961182,-6.922188758850098,-5.77818489074707
2.99609375,-1.2498832941055298,-2.3456497192382812,-3.238344669342041,-1.7948857545852661,-2.3826348781585693
3.0,0.5529487133026123,-1.0390725135803223,-0.625909686088562,-0.016507869586348534,-0.06059930846095085
3.00390625,5.972574234008789,6.178805828094482,5.981179237365723,3.2255971431732178,4.88528299331665
3.0078125,6.662095546722412,7.343647003173828,7.347901821136475,7.86123514175415,6.95013952255249
3.01171875,7.208904266357422,7.4761762619018555,7.048280715942383,5.966095447540283,8.366570472717285
3.015625,4.136246681213379,7.024703502655029,5.226669788360596,4.2022576332092285,6.163586616516113
3.01953125,3.8778703212738037,2.7786943912506104,5.611926555633545,2.883944511413574,5.147443771362305
3.0234375,2.4581007957458496,0.887320339679718,1.1132378578186035,1.0473824739456177,1.4022585153579712
3.02734375,0.2738059163093567,-1.5091267824172974,-1.6475926637649536,-2.1679670810699463,0.06101767346262932
3.03125,-5.932346820831299,-3.310626983642578,-1.7299764156341553,-5.481720924377441,-0.8101369142532349
3.03515625,-0.8316190242767334,-4.595870494842529,-6.614908695220947,-4.315096378326416,-3.5871622562408447
3.0390625,-5.208052158355713,-5.117131233215332,-5.543206691741943,-5.340332984924316,-6.29835319519043
3.04296875,-5.170527935028076,-5.386322975158691,-6.716969966888428,-4.883780479431152,-5.443814754486084
3.046875,-5.4096150398254395,-7.715511798858643,-4.424361228942871,-5.773321151733398,-4.878904342651367
3.05078125,-4.150580406188965,-4.366962909698486,-6.443772792816162,-3.0535683631896973,-3.768558979034424
3.0546875,-2.9583609104156494,-3.059558391571045,-4.164422512054443,-3.710747003555298,-3.455880880355835
3.05859375,-4.362728118896484,-4.795113563537598,-5.010379314422607,-4.983180999755859,-6.24319314956665
3.0625,-7.57705545425415,-6.407501220703125,-4.222656726837158,-5.082082748413086,-5.823282718658447
3.06640625,-8.731661796569824,-8.283663749694824,-7.353794097900391,-7.08373498916626,-7.09489107131958
3.0703125,-8.256266593933105,-6.702967166900635,-9.215278625488281,-7.826354026794434,-6.580017566680908
3.07421875,-6.767679691314697,-7.414454936981201,-9.711097717285156,-7.1080851554870605,-8.547258377075195
3.078125,-7.653963565826416,-6.840084075927734,-8.083514213562012,-8.02526569366455,-7.4441728591918945
3.08203125,-7.4134697914123535,-7.1668195724487305,-5.938192844390869,-6.300406455993652,-8.086365699768066
3.0859375,-3.8429863452911377,-3.3542935848236084,-3.293114423751831,-1.627480387687683,-2.86834979057312
3.08984375,0.7998918890953064,0.18085284531116486,0.021521860733628273,-0.07731971144676208,-0.2262127697467804
3.09375,2.0597035884857178,2.9198524951934814,3.795283079147339,1.9508740901947021,4.332849502563477
3.09765625,7.332685947418213,10.631932258605957,9.21666145324707,9.531177520751953,8.986364364624023
3.1015625,8.952557563781738,8.549778938293457,9.965213775634766,9.859823226928711,10.524170875549316
3.10546875,10.553903579711914,9.256464958190918,11.97277545928955,10.53333568572998,10.96362590789795
3.109375,9.221893310546875,8.594268798828125,8.421001434326172,10.970858573913574,7.9737324714660645
3.11328125,7.726355075836182,6.600608825683594,7.716534614562988,7.30765962600708,6.7711286544799805
3.1171875,4.513971328735352,4.954119682312012,4.238276958465576,5.530726432800293,3.9257967472076416
3.12109375,3.780369997024536,1.1223644018173218,4.003561973571777,1.9222240447998047,4.42614221572876
3.125,1.2967604398727417,2.619164228439331,2.934699535369873,2.168454647064209,0.9623777270317078
3.12890625,0.9256134629249573,-0.6373921632766724,1.9868218898773193,-1.204940915107727,-0.20149263739585876
3.1328125,1.0441961288452148,0.9550140500068665,1.9937386512756348,-0.17137469351291656,0.6713709831237793
3.13671875,3.105081081390381,0.3220500648021698,1.9744447469711304,1.0758980512619019,2.6893980503082275
3.140625,3.644256591796875,1.7934391498565674,2.171217679977417,2.0366709232330322,2.0130295753479004
3.14453125,4.861937522888184,1.9045606851577759,4.690786838531494,3.2005648612976074,3.2663562297821045
3.1484375,4.505222797393799,4.338541030883789,2.3889665603637695,3.2827188968658447,4.769028663635254
3.15234375,3.9398903846740723,1.6331228017807007,2.354191780090332,2.586719512939453,2.669318675994873
3.15625,0.9082701802253723,1.658868432044983,-0.09409071505069733,1.3618314266204834,0.2700616419315338
3.16015625,1.1181540489196777,-1.2136856317520142,0.16910119354724884,-0.7837098240852356,0.24411606788635254
3.1640625,-0.8677528500556946,-1.6453160047531128,-3.0911037921905518,-2.067100763320923,-2.2888236045837402
3.16796875,-1.9806052446365356,-3.0186266899108887,-1.697128176689148,-2.985293388366699,-2.7148613929748535
3.171875,-3.8157074451446533,-2.1492128372192383,-2.953648090362549,-3.603377342224121,-3.1504409313201904
3.17578125,-4.158454418182373,-2.638015031814575,-2.283076763153076,-0.05038449913263321,-2.5857298374176025
3.1796875,-1.4252318143844604,-1.5779911279678345,-0.5740175247192383,-4.323172092437744,-0.20916368067264557
3.18359375,-0.8141793608665466,1.3139519691467285,1.7985068559646606,0.11832744628190994,-0.07725279778242111
3.1875,1.4576280117034912,2.7309868335723877,1.963167667388916,2.4262683391571045,3.162480115890503
3.19140625,4.5901923179626465,5.759150981903076,6.203455924987793,4.06146240234375,5.395153999328613
3.1953125,3.784529447555542,4.0693745613098145,1.6326353549957275,4.1342363357543945,5.029536724090576
3.19921875,3.330096960067749,2.477454423904419,1.9935568571090698,2.2611663341522217,2.6659324169158936
3.203125,1.3522090911865234,-0.9955945014953613,0.21341167390346527,1.0969585180282593,-1.258382797241211
3.20703125,-0.3041888177394867,-1.191486120223999,-1.8278281688690186,-1.1022270917892456,-2.605405330657959
3.2109375,-3.465477705001831,-3.6380815505981445,-5.243231296539307,-3.1053056716918945,-4.774085521697998
3.21484375,-7.057356834411621,-4.992901802062988,-5.00100564956665,-4.849837779998779,-5.503649711608887
3.21875,-8.042191505432129,-5.81622838973999,-5.163238048553467,-4.236505508422852,-7.1773481369018555
3.22265625,-6.069818019866943,-6.863936901092529,-6.814390659332275,-6.519138336181641,-8.261418342590332
3.2265625,-5.2148518562316895,-6.8577494621276855,-5.028158664703369,-4.263580322265625,-4.278050899505615
3.23046875,-3.956429958343506,-5.16696834564209,-4.368945121765137,-5.456057548522949,-2.3395140171051025
3.234375,-1.5932419300079346,-3.4621362686157227,-2.03395676612854,-1.8317397832870483,-3.322171926498413
3.23828125,0.006219847127795219,-1.2945120334625244,-2.1426045894622803,-0.12455902248620987,-1.145794153213501
3.2421875,-2.1333067417144775,-0.4290473461151123,-1.1376595497131348,-3.6138882637023926,0.8775790333747864
3.24609375,-4.27426815032959,-1.5471854209899902,-2.8111214637756348,-2.4230246543884277,-1.0154308080673218
3.25,-4.564234733581543,-4.632999897003174,-3.2265894412994385,-5.948843955993652,-4.583757400512695
3.25390625,-5.763428688049316,-6.615090370178223,-6.129230499267578,-6.0841288566589355,-7.5685224533081055
3.2578125,-6.626241207122803,-7.054965496063232,-6.338102340698242,-7.6944403648376465,-5.754849433898926
3.26171875,-8.783249855041504,-7.226321220397949,-8.663116455078125,-5.95880651473999,-7.902811527252197
3.265625,-8.397269248962402,-5.735147953033447,-7.81020450592041,-7.123659610748291,-5.905227184295654
3.26953125,-5.833086967468262,-6.219018459320068,-6.840953350067139,-4.874110221862793,-6.415307521820068
3.2734375,-3.47963285446167,-3.632016658782959,-2.245678424835205,-4.527523994445801,-3.6130759716033936
3.27734375,0.13787665963172913,-0.47873878479003906,-0.8209744691848755,0.16904030740261078,-0.8738760948181152
3.28125,3.216400146484375,3.307417631149292,1.7391775846481323,1.2550044059753418,1.7526789903640747
3.28515625,8.408088684082031,6.265638828277588,6.105609893798828,8.185751914978027,6.523261070251465
3.2890625,6.332911491394043,6.893306255340576,6.389668941497803,7.1770339012146,6.638603210449219
3.29296875,6.975136756896973,6.519792079925537,5.95033597946167,9.937723159790039,6.889388561248779
3.296875,7.032192707061768,5.49196195602417,5.890249252319336,5.589095592498779,5.843015193939209
3.30078125,5.225255012512207,3.9337687492370605,4.66262674331665,5.788058757781982,3.3534743785858154
3.3046875,2.8574748039245605,2.976456642150879,5.632605075836182,3.9168779850006104,4.80016565322876
3.30859375,2.7403430938720703,1.5533446073532104,2.561988115310669,2.1843650341033936,2.8586795330047607
3.3125,2.0808229446411133,3.183006525039673,3.0876283645629883,2.3065617084503174,3.3117432594299316
3.31640625,3.8036749362945557,3.2783336639404297,5.283373832702637,3.4200944900512695,3.703004837036133
3.3203125,6.628086090087891,5.130530834197998,5.0769853591918945,5.237085342407227,4.266676902770996
3.32421875,5.924434661865234,6.153900623321533,6.216630458831787,4.579468727111816,4.6186442375183105
3.328125,6.8796281814575195,6.732740879058838,8.657777786254883,5.813262939453125,5.997161865234375
3.33203125,5.979872226715088,6.233532905578613,5.942806243896484,7.0392069816589355,6.718935012817383
3.3359375,5.953038692474365,3.933878183364868,4.159430980682373,4.839298248291016,4.1833086013793945
3.33984375,2.5753014087677,0.7037689089775085,1.8813730478286743,1.860087513923645,1.5524628162384033
3.34375,-0.5180537104606628,-2.2107601165771484,-1.5685714483261108,-2.4679653644561768,-2.2195839881896973
3.34765625,-3.7447891235351562,-3.4903013706207275,-2.6926991939544678,-3.7559196949005127,-2.238665819168091
3.3515625,-6.3654255867004395,-5.986070156097412,-6.55753755569458,-5.619143009185791,-7.401355743408203
3.35546875,-6.907297611236572,-6.055727958679199,-6.589169979095459,-5.775706768035889,-6.048525333404541
3.359375,-4.937865734100342,-6.388516426086426,-8.15390682220459,-5.642737865447998,-5.981122016906738
3.36328125,-5.001287460327148,-5.382335186004639,-4.16164493560791,-6.460671424865723,-4.446005344390869
3.3671875,-3.705289363861084,-2.3957293033599854,-3.522681474685669,-1.4736584424972534,-4.860401153564453
3.37109375,0.1150721088051796,-1.7396255731582642,1.0964257717132568,-1.2428464889526367,-0.4626220166683197
3.375,0.23377804458141327,3.260197639465332,1.8352917432785034,3.0794715881347656,2.573793411254883
3.37890625,4.617155075073242,4.3766021728515625,5.772051811218262,4.836148738861084,4.538684368133545
3.3828125,3.3608319759368896,4.304078102111816,4.609763145446777,5.558665752410889,3.4943220615386963
3.38671875,3.3243885040283203,4.513054370880127,1.8448022603988647,3.636681079864502,1.4661370515823364
3.390625,4.427277565002441,1.3116170167922974,1.5118370056152344,2.740785837173462,2.5842125415802
3.39453125,1.0366259813308716,-0.6896596550941467,-1.0936776399612427,0.906072735786438,1.0415209531784058
3.3984375,-1.6332180500030518,-2.2813305854797363,-1.8905128240585327,1.184051513671875,-1.9744867086410522
3.40234375,-1.4209656715393066,-2.6030688285827637,-3.9468586444854736,-4.122228145599365,-2.949988842010498
3.40625,-3.8886735439300537,-2.9900243282318115,-3.819499969482422,-3.745041847229004,-3.184680938720703
3.41015625,-2.890873908996582,-4.3842315673828125,-2.485407829284668,-3.0274441242218018,-2.703110694885254
3.4140625,-3.8309061527252197,-3.4647300243377686,-3.6395535469055176,-2.4018421173095703,-2.875143051147461
3.41796875,-2.879016637802124,-1.3484081029891968,-0.7370278835296631,-1.4856873750686646,-1.7407819032669067
3.421875,-1.0908870697021484,-2.3181731700897217,-3.595881462097168,-2.1388282775878906,-1.325186848640442
3.42578125,-4.011754989624023,-3.9926939010620117,-4.679164409637451,-5.002615928649902,-3.056973457336426
3.4296875,-4.237911701202393,-6.8592305183410645,-5.2939348220825195,-3.3568170070648193,-5.382441520690918
3.43359375,-7.124343395233154,-7.296083450317383,-7.983157157897949,-7.667606353759766,-7.8081488609313965
3.4375,-7.877887725830078,-8.413485527038574,-10.454967498779297,-9.71412467956543,-9.445314407348633
3.44140625,-10.03532600402832,-9.683391571044922,-10.221078872680664,-10.208456039428711,-9.530237197875977
3.4453125,-11.790467262268066,-10.67743968963623,-8.73848819732666,-10.178879737854004,-9.997808456420898
3.44921875,-10.360346794128418,-8.287701606750488,-11.014300346374512,-10.476153373718262,-10.840703010559082
3.453125,-7.7431745529174805,-7.126375198364258,-8.04503345489502,-7.596324443817139,-7.2295966148376465
3.45703125,-4.121182441711426,-3.499922752380371,-2.850949287414551,-2.199204921722412,-5.273779392242432
3.4609375,-1.9222023487091064,-0.6657859086990356,1.9316473007202148,1.29754638671875,-1.1067564487457275
3.46484375,4.687631607055664,3.3340041637420654,2.4587414264678955,3.8312766551971436,5.3315534591674805
3.46875,5.882324695587158,8.40576171875,8.631852149963379,6.471603870391846,7.116207122802734
3.47265625,11.535759925842285,10.319781303405762,9.496158599853516,10.076827049255371,12.41836929321289
3.4765625,10.838529586791992,8.511738777160645,8.896919250488281,11.179102897644043,10.222753524780273
3.48046875,10.094369888305664,10.060104370117188,10.749738693237305,9.83330249786377,8.529787063598633
3.484375,5.7333197593688965,6.973891258239746,6.819943428039551,7.033342361450195,7.840612411499023
3.48828125,4.532062530517578,6.0689311027526855,6.016633033752441,5.586602210998535,4.5531206130981445
3.4921875,4.778843402862549,5.349519729614258,4.156214714050293,4.653535842895508,3.5895636081695557
3.49609375,3.5791985988616943,4.611460208892822,1.8018877506256104,3.531907558441162,2.863654613494873
3.5,1.4030909538269043,2.0338120460510254,2.942345380783081,3.7112767696380615,2.604994297027588
3.50390625,2.0652945041656494,1.7116386890411377,1.710621953010559,2.6294307708740234,3.7003724575042725
3.5078125,4.016109466552734,2.5962421894073486,3.204150676727295,0.8784083127975464,2.3447093963623047
3.51171875,4.839776515960693,3.619368314743042,2.7836380004882812,3.624321699142456,4.572881698608398
3.515625,1.2218462228775024,5.692288875579834,3.4780352115631104,3.5253522396087646,2.153362512588501
3.51953125,2.8766491413116455,0.7008900046348572,0.8225818872451782,2.8914926052093506,3.4728047847747803
3.5234375,-0.652305543422699,0.7327290773391724,0.6263659000396729,-0.10990212857723236,-0.6145272254943848
3.52734375,-3.489619255065918,-2.362844944000244,-2.334136486053467,-1.4853206872940063,-1.9170238971710205
3.53125,-3.5273280143737793,-3.5424396991729736,-3.5674235820770264,-3.253697395324707,-2.897972345352173
3.53515625,-5.31810188293457,-4.453904628753662,-3.931041717529297,-6.130463600158691,-3.7606420516967773
3.5390625,-5.093822956085205,-7.033979892730713,-4.17605447769165,-5.419903755187988,-5.216677188873291
3.54296875,-3.2100942134857178,-3.0445196628570557,-3.2744691371917725,-5.072806358337402,-4.361633777618408
3.546875,-2.39139461517334,-3.0648186206817627,1.045616626739502,-2.7206058502197266,-2.346529960632324
3.55078125,-2.224527359008789,0.06327267736196518,-0.8273727297782898,-0.03876255080103874,1.6505943536758423
3.5546875,3.3814244270324707,3.121469736099243,3.758172035217285,4.228279113769531,3.915654182434082
3.55859375,5.129756450653076,5.890832424163818,3.882728099822998,5.077150344848633,3.850533962249756
3.5625,6.399295806884766,6.1049065589904785,8.188237190246582,7.254123687744141,7.116816997528076
3.56640625,4.647369861602783,7.143344402313232,4.5250372886657715,6.580733776092529,4.955066204071045
3.5703125,4.5645365715026855,4.311961650848389,3.444124698638916,3.37931227684021,3.2089951038360596
3.57421875,-0.40691593289375305,0.3011772036552429,0.42490580677986145,0.16383935511112213,-0.09831440448760986
3.578125,-2.2932074069976807,-2.5370583534240723,-2.7397572994232178,-3.1540374755859375,0.2330389767885208
3.58203125,-5.455754280090332,-2.162024974822998,-5.445863246917725,-4.727907180786133,-4.773608684539795
3.5859375,-6.18582010269165,-6.307455062866211,-6.0410075187683105,-6.023043632507324,-5.442594528198242
3.58984375,-4.895040988922119,-8.21779727935791,-5.971747398376465,-7.575928688049316,-9.686522483825684
3.59375,-8.307034492492676,-6.575538158416748,-7.759293556213379,-5.477715969085693,-7.992706298828125
3.59765625,-4.640050411224365,-6.844470500946045,-7.1729326248168945,-7.037128448486328,-7.413300514221191
3.6015625,-5.160060882568359,-5.655159950256348,-3.845953941345215,-6.209115028381348,-5.497120380401611
3.60546875,-4.1338653564453125,-3.2639546394348145,-5.254044055938721,-4.031538963317871,-4.3325605392456055
3.609375,-3.823000907897949,-3.166558027267456,-1.835922360420227,-2.0101263523101807,-2.3775429725646973
3.61328125,-5.131175518035889,-3.2398953437805176,-1.9371623992919922,-3.983771324157715,-3.9337663650512695
3.6171875,-3.372403860092163,-4.6485066413879395,-4.580577850341797,-4.222017765045166,-4.755971431732178
3.62109375,-5.0639190673828125,-7.539585113525391,-6.0086445808410645,-7.669222831726074,-5.299828052520752
3.625,-6.090688705444336,-5.748714447021484,-7.708558082580566,-7.458664894104004,-5.185807228088379
3.62890625,-5.699032783508301,-8.218077659606934,-7.023195266723633,-7.581725597381592,-8.983671188354492
3.6328125,-7.439637660980225,-7.011165142059326,-4.533020973205566,-7.06850528717041,-7.195400714874268
3.63671875,-4.667935371398926,-4.076571464538574,-4.606481552124023,-8.404312133789062,-4.575856685638428
3.640625,-0.7366020083427429,-3.0198862552642822,-2.964066505432129,-2.8637161254882812,-3.324836015701294
3.64453125,-0.3552899956703186,1.4937000274658203,0.2272610068321228,2.844789743423462,0.6951761245727539
3.6484375,2.2530477046966553,3.3637940883636475,5.184788703918457,5.726998329162598,3.1638612747192383
3.65234375,5.513129234313965,5.7521867752075195,6.067281246185303,7.8504204750061035,5.44888162612915
3.65625,6.2033371925354,7.347046375274658,7.022237300872803,6.654191970825195,7.156855583190918
3.66015625,8.258003234863281,6.33057165145874,8.322115898132324,6.768543720245361,5.817126274108887
3.6640625,4.371275424957275,6.685423851013184,6.606277942657471,4.9704203605651855,5.74786901473999
3.66796875,3.8269388675689697,3.285447597503662,2.918588876724243,4.07403564453125,5.097945213317871
3.671875,2.198380947113037,3.0420613288879395,3.5909345149993896,2.52569580078125,1.7336361408233643
3.67578125,0.9508575201034546,2.306227684020996,1.4698777198791504,0.3886665105819702,1.600978136062622
3.6796875,-0.8838048577308655,0.07537797093391418,0.593967080116272,1.3475956916809082,1.888275384902954
3.68359375,0.06014759838581085,1.3889533281326294,1.9148030281066895,2.7589640617370605,0.43307340145111084
3.6875,3.7180778980255127,3.9864587783813477,2.2159104347229004,2.448117256164551,1.6459213495254517
3.69140625,5.7477827072143555,2.91927433013916,4.075497150421143,5.424892425537109,3.955674886703491
3.6953125,5.275765895843506,7.032570838928223,5.128618240356445,5.20525598526001,6.189095973968506
3.69921875,8.827324867248535,5.362971305847168,5.051295280456543,7.199585914611816,6.86008358001709
3.703125,7.828478813171387,8.033366203308105,7.812368869781494,8.026113510131836,5.393528938293457
3.70703125,5.450021743774414,6.367406845092773,2.871751308441162,5.241096019744873,4.9439377784729
3.7109375,0.11035176366567612,2.634099006652832,2.6331188678741455,3.177358865737915,1.3788057565689087
3.71484375,-0.9295094013214111,-1.9350541830062866,-0.24215354025363922,-0.7647339105606079,-0.111989326775074
3.71875,-1.7092006206512451,-1.9664911031723022,-3.3750529289245605,-1.8394899368286133,-3.513486385345459
3.72265625,-4.113781452178955,-4.209233283996582,-3.9035146236419678,-5.435746192932129,-5.215893745422363
3.7265625,-4.817190647125244,-3.8887970447540283,-3.7780284881591797,-4.377631664276123,-4.304304122924805
3.73046875,-5.221980571746826,-3.389190435409546,-5.373427867889404,-3.1413416862487793,-4.976083278656006
3.734375,-0.43538209795951843,-2.617100477218628,-2.6653497219085693,-2.0572733879089355,-3.2147421836853027
3.73828125,0.30044010281562805,-0.3659313917160034,-1.1071170568466187,-1.811801552772522,-0.10817404091358185
3.7421875,0.19826436042785645,2.4755122661590576,0.1951007843017578,2.3124358654022217,1.9564127922058105
3.74609375,2.957754373550415,1.7927720546722412,3.27675724029541,2.821767807006836,4.998311519622803
3.75,1.8088091611862183,4.1961350440979,4.77149772644043,1.7783117294311523,3.194079875946045
3.75390625,1.8087031841278076,2.566554069519043,1.5583076477050781,1.100831151008606,3.412593364715576
3.7578125,-0.5910276174545288,-1.2306102514266968,0.25991877913475037,1.3829396963119507,0.6020360589027405
3.76171875,-0.020034322515130043,-1.027789831161499,-0.9674728512763977,-0.44581305980682373,-1.066184639930725
3.765625,-4.091092109680176,-3.1903254985809326,-1.1413708925247192,-1.3879436254501343,-3.9306304454803467
3.76953125,-3.781050205230713,-3.886974334716797,-2.170217275619507,-3.2388508319854736,-3.385723829269409
3.7734375,-5.291709899902344,-3.8405513763427734,-3.190565586090088,-4.99899435043335,-2.641916036605835
3.77734375,-4.407845973968506,-3.9403059482574463,-3.813936471939087,-1.6809579133987427,-2.612623691558838
3.78125,-2.6687839031219482,-4.627219200134277,-1.2597064971923828,-2.438462734222412,-3.3515591621398926
3.78515625,-1.4784907102584839,-2.2193052768707275,-1.9106794595718384,2.0694124698638916,-2.69883394241333
3.7890625,-0.9231791496276855,0.06580661237239838,-1.801951289176941,-2.285281181335449,-1.4134447574615479
3.79296875,-1.3393480777740479,0.04549795389175415,1.203222393989563,-2.2332682609558105,-0.516434907913208
3.796875,-1.0718754529953003,-0.8205412030220032,-0.32127031683921814,0.3091651499271393,-1.1498901844024658
3.80078125,-3.316558599472046,-4.8133978843688965,-3.187990665435791,-4.8377790451049805,-5.347009658813477
3.8046875,-5.5441460609436035,-4.260998249053955,-7.368696212768555,-6.979850769042969,-8.362701416015625
3.80859375,-9.252767562866211,-9.317842483520508,-9.042940139770508,-7.997135162353516,-8.033419609069824
