17.7421875,-8.571195602416992,-7.748831272125244,-4.643654823303223,-8.407028198242188,-7.181451797485352
17.74609375,-7.979310989379883,-6.108790397644043,-5.968374252319336,-8.182143211364746,-9.15871524810791
17.75,-6.670947551727295,-6.382810115814209,-5.243846893310547,-4.240932941436768,-3.4174349308013916
17.75390625,-2.390109062194824,-1.8603695631027222,-0.719578206539154,-2.5739822387695312,-2.763906955718994
17.7578125,-0.8426555395126343,0.08807123452425003,-0.19991207122802734,-1.3099440336227417,0.5849929451942444
17.76171875,4.608661651611328,0.7772572040557861,1.8629950284957886,3.148102045059204,2.8272488117218018
17.765625,4.452549457550049,6.327267169952393,4.603537082672119,4.418220520019531,5.081291198730469
17.76953125,6.224152088165283,9.190177917480469,6.360280513763428,6.156073093414307,8.071213722229004
17.7734375,5.5765275955200195,7.786135196685791,5.964900493621826,7.666019916534424,7.957730293273926
17.77734375,5.899234294891357,6.274030685424805,4.5660247802734375,6.493494033813477,6.879633903503418
17.78125,6.663179397583008,5.649028301239014,3.3152318000793457,4.805775165557861,6.337801933288574
17.78515625,1.3212895393371582,3.143206834793091,1.9027252197265625,4.189863204956055,1.5419186353683472
17.7890625,2.01029372215271,-0.2572488784790039,1.8661855459213257,3.6247096061706543,2.348410129547119
17.79296875,2.346667528152466,2.800579786300659,3.6643900871276855,2.3431763648986816,1.3248674869537354
17.796875,3.2452445030212402,4.440784454345703,2.6471502780914307,3.850677490234375,1.8338721990585327
17.80078125,4.50347375869751,2.020967483520508,1.7266603708267212,4.088961124420166,2.7349183559417725
17.8046875,3.047928810119629,4.696920871734619,2.70906400680542,4.803088188171387,6.515010833740234
17.80859375,4.599783420562744,3.4500982761383057,4.161452770233154,3.6100213527679443,4.397261619567871
17.8125,4.576238632202148,6.068144798278809,4.6362152099609375,4.8065409660339355,5.669488906860352
17.81640625,1.643794298171997,1.9058550596237183,3.6125240325927734,3.545271635055542,2.2346181869506836
17.8203125,0.48927196860313416,0.6112757921218872,1.405930995941162,1.8654175996780396,1.490177035331726
17.82421875,-0.6372325420379639,-0.8451544046401978,-1.174025297164917,-2.290736198425293,-4.811984539031982
17.828125,-2.0188798904418945,-3.6908011436462402,-3.642399787902832,-5.41773796081543,-5.7039031982421875
17.83203125,-6.127076625823975,-6.556579113006592,-5.441806793212891,-4.842311382293701,-4.439599990844727
17.8359375,-6.227061748504639,-5.033721446990967,-6.426657676696777,-4.832046985626221,-4.779867649078369
17.83984375,-6.872337818145752,-3.9889328479766846,-3.6121935844421387,-7.215317726135254,-4.794252395629883
17.84375,-4.743941307067871,-6.020049095153809,-4.255589008331299,-4.886790752410889,-6.764862537384033
17.84765625,-0.14960719645023346,-0.570183277130127,-2.0683248043060303,-3.0581130981445312,0.6736382842063904
17.8515625,0.1002546101808548,1.0433107614517212,1.0453803539276123,-1.5729440450668335,0.33722439408302307
17.85546875,2.265775680541992,2.09953236579895,3.82037615776062,2.4817545413970947,2.6871566772460938
17.859375,4.811468124389648,4.889485836029053,5.811309814453125,5.661684036254883,4.057887554168701
17.86328125,4.093596458435059,5.964098930358887,6.0524797439575195,6.172651767730713,3.9545114040374756
17.8671875,3.806508779525757,3.743105411529541,4.736121654510498,3.3140716552734375,4.59970760345459
17.87109375,2.3813087940216064,1.8786942958831787,2.613135814666748,0.4786657392978668,3.3318703174591064
17.875,1.084538221359253,0.46063002943992615,0.1776239275932312,0.380159854888916,-0.5764380693435669
17.87890625,-1.4722250699996948,-1.4706560373306274,-2.3931081295013428,-0.6849606037139893,-2.0084969997406006
17.8828125,-1.7155994176864624,-3.2590832710266113,-3.5351226329803467,-2.440549373626709,-2.268144369125366
17.88671875,-4.536139488220215,-3.1401453018188477,-2.8786215782165527,-3.4196696281433105,-3.9368419647216797
17.890625,-2.2047321796417236,-2.4496777057647705,-1.624258279800415,-2.759732961654663,-4.271945476531982
17.89453125,-2.5229499340057373,-2.0812911987304688,-1.6247305870056152,-2.4663753509521484,-3.9201369285583496
17.8984375,-0.9607699513435364,-1.9876574277877808,-0.46255508065223694,-0.6037982106208801,-2.9729959964752197
17.90234375,-1.1934844255447388,-1.9621036052703857,-2.8716273307800293,-1.466742753982544,-0.3950308561325073
17.90625,-1.587945818901062,-1.922508955001831,-2.3199756145477295,-0.18274007737636566,-2.299614191055298
17.91015625,-3.4596829414367676,-5.609035015106201,-3.3029284477233887,-3.4917147159576416,-3.623767137527466
17.9140625,-6.189211368560791,-5.97105598449707,-5.892009258270264,-8.0181245803833,-5.445870876312256
17.91796875,-6.5843682289123535,-8.446675300598145,-8.210664749145508,-8.461146354675293,-7.364376544952393
17.921875,-7.894685745239258,-9.510522842407227,-7.797964572906494,-9.913851737976074,-7.364175319671631
17.92578125,-9.093775749206543,-10.461174011230469,-8.371084213256836,-10.934677124023438,-9.587406158447266
17.9296875,-9.271356582641602,-7.762094020843506,-8.940227508544922,-9.090681076049805,-8.40941333770752
17.93359375,-8.401942253112793,-5.8953633308410645,-5.220216274261475,-6.650445938110352,-6.566524982452393
17.9375,-3.546801805496216,-3.591622829437256,-4.347137928009033,-2.756666421890259,-4.5376386642456055
17.94140625,1.267536997795105,0.7513532042503357,-2.191786289215088,-0.740913450717926,0.0647064819931984
17.9453125,2.87255859375,3.0073153972625732,3.406165838241577,2.9123265743255615,3.8631515502929688
17.94921875,6.147124290466309,8.463374137878418,6.849956512451172,6.294003009796143,7.399575233459473
17.953125,9.422660827636719,8.942272186279297,9.326120376586914,9.864108085632324,8.296935081481934
17.95703125,10.24773120880127,9.728904724121094,8.020995140075684,8.686117172241211,8.544107437133789
17.9609375,7.410334587097168,8.631670951843262,6.152616500854492,7.433793067932129,7.1638922691345215
17.96484375,6.939123153686523,5.292823791503906,4.712873458862305,6.823154926300049,6.240202903747559
17.96875,4.081743240356445,4.105510711669922,5.133634567260742,2.759335994720459,3.266315221786499
17.97265625,2.715085983276367,4.3036980628967285,2.0162737369537354,0.6686891317367554,3.1919901371002197
17.9765625,1.4365496635437012,0.8767696619033813,3.7817745208740234,2.2819664478302,2.49552583694458
17.98046875,1.3187097311019897,0.738283634185791,0.7627021670341492,2.3004138469696045,-0.2406289428472519
17.984375,0.8900095820426941,1.8639601469039917,1.9908086061477661,2.5954158306121826,3.292778730392456
17.98828125,5.011412143707275,2.916010856628418,3.5447487831115723,2.7551677227020264,3.4094882011413574
17.9921875,2.669009208679199,1.9231475591659546,3.135143280029297,3.8586888313293457,4.146211624145508
17.99609375,3.7354183197021484,1.3192241191864014,2.25040864944458,3.4997503757476807,2.134244441986084
18.0,3.1823227405548096,2.3701300621032715,1.400093913078308,4.6737775802612305,4.151957035064697
18.00390625,-0.38922587037086487,0.5695154070854187,0.5327258110046387,2.037848711013794,-1.6357007026672363
18.0078125,-1.5049452781677246,-3.738809585571289,-3.465076208114624,-3.2580482959747314,-1.722892165184021
18.01171875,-4.4130330085754395,-5.29664421081543,-4.244441509246826,-4.853161334991455,-4.3098297119140625
18.015625,-4.445807456970215,-5.655363082885742,-6.7084197998046875,-4.670216083526611,-6.363880157470703
18.01953125,-5.368650913238525,-5.650077819824219,-5.954427719116211,-8.505680084228516,-4.083959579467773
18.0234375,-3.7367031574249268,-5.696379661560059,-6.444897174835205,-5.110541343688965,-4.6099371910095215
18.02734375,-3.8461647033691406,-1.6331559419631958,-4.322688102722168,-2.8818352222442627,-3.2368600368499756
18.03125,0.44039198756217957,0.05518902465701103,-0.04386235773563385,-0.781012773513794,0.30227068066596985
18.03515625,0.560635507106781,1.325103759765625,1.769286036491394,1.5383895635604858,-0.4322001338005066
18.0390625,3.8016040325164795,3.935778856277466,3.7705934047698975,5.438186168670654,3.69711971282959
18.04296875,6.211079120635986,4.6214189529418945,5.23363733291626,5.737257480621338,5.2852396965026855
18.046875,8.17850112915039,6.598315715789795,7.075483798980713,5.113347053527832,6.312790393829346
18.05078125,4.646888256072998,4.75404691696167,3.7215304374694824,3.22050404548645,3.4637515544891357
18.0546875,3.2311594486236572,0.9992327690124512,2.0248541831970215,2.1243369579315186,1.3734662532806396
18.05859375,-0.44591888785362244,-1.5113286972045898,-1.108950138092041,-1.2187156677246094,-0.16114118695259094
18.0625,-3.336282253265381,-3.8810620307922363,-1.1682082414627075,-3.2379934787750244,-1.7849568128585815
18.06640625,-3.993910074234009,-3.3004579544067383,-3.8081247806549072,-4.950047969818115,-3.874065637588501
18.0703125,-6.399351119995117,-5.98826789855957,-4.227339744567871,-4.400351047515869,-5.794057846069336
18.07421875,-4.463552474975586,-4.661166667938232,-6.697469234466553,-6.215244770050049,-5.32011604309082
18.078125,-5.428792476654053,-5.12968111038208,-4.914539337158203,-3.1376168727874756,-3.840233325958252
18.08203125,-2.0223922729492188,-4.479391574859619,-3.6663002967834473,-3.294837236404419,-4.703994274139404
18.0859375,-1.414074420928955,-2.2547144889831543,-2.222879648208618,-1.770835041999817,-1.7539933919906616
18.08984375,-2.5514094829559326,-4.0501790046691895,-2.742919445037842,-2.1992194652557373,-1.5684783458709717
18.09375,0.698860228061676,-1.7171019315719604,-1.6125298738479614,-4.158001899719238,-2.3425118923187256
18.09765625,-5.200489521026611,-4.472204208374023,-3.347520351409912,-3.1982502937316895,-3.754300355911255
18.1015625,-6.26402473449707,-5.543624401092529,-6.761517524719238,-5.984030246734619,-4.028646469116211
18.10546875,-6.933866500854492,-8.253113746643066,-7.181301116943359,-6.718383312225342,-8.823860168457031
18.109375,-6.727893829345703,-7.083474159240723,-9.035826683044434,-10.262430191040039,-8.89741039276123
18.11328125,-6.162679672241211,-7.306660175323486,-7.7592949867248535,-7.706504821777344,-6.370311260223389
18.1171875,-5.016830921173096,-5.657301902770996,-4.8834147453308105,-5.514352798461914,-4.483334064483643
18.12109375,-4.669834136962891,-2.179760694503784,-2.0011374950408936,-4.806323051452637,-3.7358293533325195
18.125,0.9999359846115112,1.403853178024292,-1.3460055589675903,-0.5358043909072876,0.4435744881629944
18.12890625,3.1890861988067627,2.8671674728393555,0.9826847314834595,3.064305305480957,3.5212132930755615
18.1328125,4.537573337554932,6.158023357391357,5.064582347869873,5.085066318511963,5.776453018188477
18.13671875,8.190815925598145,7.272006988525391,5.167849063873291,8.797697067260742,6.970870018005371
18.140625,8.980234146118164,5.979029655456543,5.988668441772461,6.613349437713623,8.705510139465332
18.14453125,6.604029655456543,6.798649787902832,6.935096263885498,5.0048089027404785,4.78752326965332
18.1484375,3.3759450912475586,3.16825008392334,5.909267902374268,4.414966106414795,3.7627432346343994
18.15234375,2.6251893043518066,1.6841928958892822,2.1379477977752686,2.8496627807617188,2.8875386714935303
18.15625,1.9005095958709717,0.8265438675880432,-0.40196463465690613,2.414609670639038,1.1963045597076416
18.16015625,1.067230224609375,1.235723853111267,1.3014142513275146,-0.1338232457637787,3.167245626449585
18.1640625,-0.7395229339599609,1.6075994968414307,-1.0634113550186157,1.76755952835083,2.6309337615966797
18.16796875,0.15459716320037842,1.0950573682785034,1.2818961143493652,1.6910558938980103,2.9336330890655518
18.171875,0.8573389649391174,3.413269281387329,2.317737102508545,4.119132041931152,2.45003080368042
18.17578125,4.3647589683532715,4.208740711212158,4.508921146392822,4.518511772155762,4.86797571182251
18.1796875,5.437068939208984,4.604216575622559,3.8189585208892822,4.13271427154541,4.581314563751221
18.18359375,4.203819274902344,2.2989723682403564,6.4805169105529785,6.372263431549072,5.266238212585449
18.1875,3.7424347400665283,4.282681941986084,3.700300931930542,4.089357376098633,2.7685978412628174
18.19140625,-0.9848678708076477,-0.9165225028991699,-1.1455780267715454,2.1943359375,0.8210779428482056
18.1953125,-3.347891330718994,-3.1486973762512207,-1.3649810552597046,-2.2568600177764893,-1.9917157888412476
18.19921875,-5.027559280395508,-3.7865569591522217,-4.367615222930908,-3.7268199920654297,-5.243231773376465
18.203125,-5.316182613372803,-4.929691791534424,-5.8547868728637695,-4.00474739074707,-4.632211685180664
18.20703125,-4.281006813049316,-6.939379692077637,-4.945570468902588,-5.889521598815918,-5.605175018310547
18.2109375,-4.679230213165283,-3.7763843536376953,-2.764235734939575,-4.20233678817749,-4.935905456542969
18.21484375,-2.2672855854034424,-3.489603281021118,-2.772854804992676,-1.2491027116775513,-1.966475486755371
18.21875,0.15571017563343048,0.264453262090683,-0.4370403289794922,-1.2735376358032227,-0.7428582310676575
18.22265625,1.9733237028121948,0.045891083776950836,3.640169382095337,2.4712250232696533,1.72697114944458
18.2265625,3.046508550643921,3.5007457733154297,4.433915615081787,5.416087627410889,5.812089443206787
18.23046875,4.842935085296631,5.16060209274292,7.072228908538818,5.1932148933410645,4.907759666442871
18.234375,4.723898410797119,2.185570240020752,4.881204605102539,4.0036702156066895,4.969341278076172
18.23828125,2.985427141189575,0.6799618005752563,3.6256000995635986,1.7391217947006226,3.631626605987549
18.2421875,-1.1231895685195923,-3.4513535499572754,0.6325293779373169,1.1408894062042236,-0.07976710051298141
18.24609375,-0.923606276512146,-0.8911885619163513,-2.1829144954681396,-3.3193254470825195,-1.0153396129608154
18.25,-3.230832099914551,-4.658881664276123,-3.5254924297332764,-4.159327030181885,-3.0991342067718506
18.25390625,-4.465533256530762,-4.952851295471191,-5.336573600769043,-4.071500778198242,-3.2917754650115967
18.2578125,-4.130161285400391,-2.3741421699523926,-2.9703354835510254,-4.791702747344971,-2.2040774822235107
18.26171875,-2.9791886806488037,-1.9778416156768799,-2.6533594131469727,-1.5790576934814453,-2.9131975173950195
18.265625,-4.134713649749756,-0.6542129516601562,-0.09254465997219086,-0.7253443598747253,-0.16616559028625488
18.26953125,-0.882864236831665,0.7038439512252808,1.4576313495635986,-0.44024720788002014,-0.6976256370544434
18.2734375,-0.34652987122535706,2.663365125656128,1.0215481519699097,-2.354567527770996,-0.3369138836860657
18.27734375,-0.10074000805616379,-1.418325662612915,-0.5859271287918091,-2.01853609085083,-1.0905243158340454
18.28125,-3.57723331451416,-0.6405707001686096,-3.144620895385742,-3.943362236022949,-1.5902559757232666
18.28515625,-6.039756774902344,-6.670396327972412,-6.020510673522949,-6.349597930908203,-7.150398254394531
18.2890625,-7.603839874267578,-7.956997871398926,-8.08777141571045,-7.478046894073486,-8.503419876098633
18.29296875,-8.54800033569336,-8.6207275390625,-8.750055313110352,-8.5785551071167,-8.792339324951172
18.296875,-9.697724342346191,-6.494532585144043,-8.348793029785156,-9.037686347961426,-7.84335470199585
18.30078125,-6.8737030029296875,-9.640464782714844,-7.720677375793457,-7.620237350463867,-7.975988388061523
18.3046875,-5.569025993347168,-5.872344970703125,-5.150640964508057,-6.713622093200684,-4.4979248046875
18.30859375,-2.433121681213379,-1.046697974205017,-3.217194080352783,-0.35648176074028015,-2.6480536460876465
18.3125,1.6264002323150635,1.9922361373901367,2.336184024810791,0.9116362929344177,2.6650164127349854
18.31640625,2.1852617263793945,2.937591552734375,3.86088490486145,4.714119911193848,5.939996242523193
18.3203125,6.616389274597168,6.742606163024902,6.28317928314209,6.444110870361328,8.090034484863281
18.32421875,9.666036605834961,10.74001407623291,8.87157154083252,8.910857200622559,8.774800300598145
18.328125,8.892976760864258,7.847922325134277,10.171689987182617,8.378728866577148,9.75684642791748
18.33203125,7.253479957580566,7.298378944396973,6.003851413726807,7.513204097747803,6.779567241668701
18.3359375,6.251040935516357,3.4290080070495605,6.188828468322754,5.629059791564941,4.924482822418213
18.33984375,3.5864012241363525,3.1669580936431885,2.9288578033447266,2.5135610103607178,5.076371669769287
18.34375,1.8197205066680908,2.868861198425293,2.197603225708008,2.129240036010742,3.447148323059082
18.34765625,4.581315994262695,-0.3546236455440521,2.931358575820923,3.5222268104553223,1.9368420839309692
18.3515625,1.7821698188781738,1.8616350889205933,1.7132455110549927,2.478973388671875,2.9526944160461426
18.35546875,1.8354674577713013,3.6700856685638428,1.6766955852508545,4.054044246673584,2.586095094680786
18.359375,6.309140205383301,3.2657577991485596,5.219606876373291,3.7231221199035645,4.687312602996826
18.36328125,5.440304756164551,4.251755714416504,3.3303020000457764,5.034510135650635,5.470224380493164
18.3671875,4.938471794128418,3.3239850997924805,4.803530693054199,2.1964731216430664,4.246865272521973
18.37109375,2.7019145488739014,4.263477802276611,3.5217809677124023,1.3184690475463867,1.7358342409133911
18.375,1.9980437755584717,1.8805153369903564,0.805536150932312,-0.5657303929328918,1.3904938697814941
18.37890625,-4.340296268463135,-2.8955979347229004,-3.7063848972320557,-3.9388527870178223,-3.5391132831573486
18.3828125,-6.005857944488525,-5.822026252746582,-3.429722785949707,-5.269291400909424,-7.368440628051758
18.38671875,-6.195633411407471,-5.2928900718688965,-4.781333923339844,-6.591480255126953,-6.783070087432861
18.390625,-7.384871006011963,-6.603043556213379,-5.772575378417969,-6.713363170623779,-4.97909688949585
18.39453125,-5.691946983337402,-5.989559173583984,-4.982619285583496,-5.666819095611572,-4.335555076599121
18.3984375,-3.262096881866455,-3.3538014888763428,-1.9652518033981323,-2.2268166542053223,-2.4060046672821045
18.40234375,-1.1792138814926147,0.05814066156744957,-1.5147141218185425,-0.739777147769928,1.1497883796691895
18.40625,2.282088279724121,2.35264253616333,3.3709022998809814,1.5208123922348022,3.790099620819092
18.41015625,4.925537586212158,4.598047256469727,5.422485828399658,3.8236446380615234,3.62016224861145
18.4140625,6.559388637542725,8.531161308288574,5.622595310211182,7.125155448913574,6.57835054397583
18.41796875,7.008763313293457,6.1438422203063965,5.3620829582214355,5.364427089691162,7.2075886726379395
18.421875,4.640042304992676,4.240420818328857,6.434654712677002,5.517708778381348,4.477552890777588
18.42578125,1.1794934272766113,1.6745991706848145,2.694891929626465,-0.43108099699020386,1.2734465599060059
18.4296875,-2.1218533515930176,-1.563071846961975,-1.4397459030151367,-0.2290298193693161,-0.4665454030036926
18.43359375,-3.421759843826294,-3.0898385047912598,-3.155167579650879,-2.5150034427642822,-3.0499660968780518
18.4375,-3.0887465476989746,-3.793654203414917,-3.777111053466797,-3.626169443130493,-3.2395238876342773
18.44140625,-3.8500559329986572,-5.053638458251953,-5.627542018890381,-2.991724967956543,-2.8811631202697754
18.4453125,-2.511829137802124,-3.3156075477600098,-3.693389654159546,-4.1800971031188965,-4.512796401977539
18.44921875,-4.6200785636901855,-5.096879482269287,-3.8159384727478027,-5.406320095062256,-3.9170310497283936
18.453125,-4.244938373565674,-0.923465371131897,-2.7217838764190674,-2.2181992530822754,-3.6123809814453125
18.45703125,-1.0409743785858154,-2.7149817943573,-1.0150012969970703,-2.7282962799072266,-1.2279183864593506
18.4609375,-1.7341843843460083,-2.6508922576904297,-3.8284406661987305,-3.65036678314209,-1.535602331161499
18.46484375,-3.8095550537109375,-4.081158638000488,-3.9729604721069336,-3.9597601890563965,-4.095315456390381
18.46875,-5.971183776855469,-2.586249351501465,-5.774420261383057,-5.248000621795654,-7.807345867156982
18.47265625,-8.716297149658203,-8.060731887817383,-7.455661773681641,-5.237090110778809,-7.993908405303955
18.4765625,-8.787028312683105,-9.760225296020508,-7.829931259155273,-8.03568172454834,-8.445150375366211
18.48046875,-9.591358184814453,-9.523662567138672,-6.408619403839111,-8.29881477355957,-7.771070957183838
18.484375,-7.1211347579956055,-7.745218276977539,-7.7096848487854,-7.781189918518066,-6.704360485076904
18.48828125,-3.651588201522827,-5.237053394317627,-3.2440738677978516,-1.852746605873108,-5.037091255187988
18.4921875,-0.29334303736686707,-0.5476008653640747,-0.7566339373588562,-2.3321409225463867,-1.0108846426010132
18.49609375,-0.12388312816619873,2.7428643703460693,3.767573833465576,1.3231524229049683,2.410926342010498
18.5,4.840494632720947,6.2087507247924805,4.172249794006348,5.159791469573975,7.729074954986572
18.50390625,8.33315658569336,8.754453659057617,7.247381687164307,6.676081657409668,6.456172466278076
18.5078125,8.94178581237793,8.09528923034668,9.057744026184082,8.7958984375,9.377796173095703
18.51171875,8.416913032531738,8.554073333740234,9.092509269714355,9.775764465332031,9.148181915283203
18.515625,7.109495162963867,9.38718032836914,8.245264053344727,6.853407859802246,7.862551212310791
18.51953125,5.244088649749756,4.866261959075928,3.9741671085357666,2.7641847133636475,4.814952850341797
18.5234375,3.2879090309143066,4.353494644165039,2.1771697998046875,2.204878807067871,2.9840028285980225
18.52734375,2.2296059131622314,-0.5338611006736755,3.5752110481262207,1.7244484424591064,1.1643428802490234
18.53125,-0.8055770993232727,0.4176732301712036,-0.9159278869628906,0.5328636169433594,0.412101686000824
18.53515625,1.8813402652740479,0.5021403431892395,1.5571608543395996,0.9807525873184204,1.5919873714447021
18.5390625,1.1903235912322998,3.490985631942749,1.2207114696502686,1.1055307388305664,3.1532013416290283
18.54296875,1.8151218891143799,2.3696627616882324,0.12939533591270447,3.3589203357696533,2.6466267108917236
18.546875,3.455083131790161,4.054549694061279,3.1837029457092285,2.9872241020202637,3.223428249359131
18.55078125,3.382174253463745,3.814493417739868,4.224339485168457,2.3487884998321533,5.535526752471924
18.5546875,3.0431630611419678,3.417545795440674,3.7841076850891113,1.2779476642608643,4.374711990356445
18.55859375,2.6966395378112793,0.9434363842010498,1.3202377557754517,2.002988576889038,1.407472014427185
18.5625,0.7726865410804749,0.05526027828454971,0.3778189718723297,0.9042059779167175,-1.6022900342941284
18.56640625,-4.926284313201904,-1.9921656847000122,-1.205942988395691,-3.0659992694854736,-5.077154636383057
18.5703125,-3.8542144298553467,-5.850058078765869,-3.779024600982666,-5.240509033203125,-5.409122943878174
18.57421875,-6.312036514282227,-4.927548408508301,-4.082469940185547,-4.2985968589782715,-4.531855583190918
18.578125,-4.692293167114258,-4.5908708572387695,-3.1011242866516113,-6.723087787628174,-3.465444326400757
18.58203125,-2.753349542617798,-3.068341016769409,-2.7499051094055176,-1.6733828783035278,-3.191582441329956
18.5859375,-3.045778751373291,0.35504913330078125,1.398911952972412,0.6934152841567993,0.3565995395183563
18.58984375,1.137810230255127,3.6356818675994873,1.3615801334381104,2.265782594680786,2.7150022983551025
18.59375,5.022449016571045,2.6902332305908203,4.963741779327393,4.167026519775391,4.177183151245117
18.59765625,6.478061199188232,6.225719928741455,4.835179328918457,6.90573263168335,5.647022247314453
18.6015625,6.184200763702393,5.075228691101074,5.4546732902526855,4.300814151763916,5.217707633972168
18.60546875,3.964094638824463,3.586961507797241,4.713132858276367,5.163370609283447,3.6200952529907227
18.609375,0.8814815282821655,1.6378326416015625,2.8979761600494385,2.3532769680023193,3.762906312942505
18.61328125,-2.5336973667144775,-2.1222736835479736,-1.7777736186981201,-2.906196117401123,-3.3160147666931152
18.6171875,-4.159835338592529,-4.476859092712402,-3.604793071746826,-4.027842998504639,-2.5481443405151367
18.62109375,-3.9242680072784424,-4.170950889587402,-4.333243370056152,-4.444252967834473,-3.9283604621887207
18.625,-3.217134714126587,-5.019587993621826,-5.044031143188477,-6.916674613952637,-6.682578086853027
18.62890625,-4.20700740814209,-3.796003818511963,-5.979076385498047,-2.706108808517456,-3.3301801681518555
18.6328125,-2.687243700027466,-0.3018369972705841,-2.1351029872894287,-2.7795522212982178,-2.2989678382873535
18.63671875,-2.4539833068847656,-1.1400158405303955,-1.9633208513259888,-2.1598308086395264,-0.45655980706214905
18.640625,-0.7665367722511292,-0.440468430519104,-1.1643080711364746,-0.35758426785469055,-0.38445669412612915
18.64453125,-0.8265727758407593,-2.2623939514160156,-0.6440262794494629,-0.5036161541938782,-0.9773213267326355
18.6484375,0.39934083819389343,-1.0083199739456177,-2.5369527339935303,-2.8832054138183594,-1.639052152633667
18.65234375,-1.9555068016052246,-2.986476182937622,-3.2883594036102295,-3.5303375720977783,-3.523397922515869
18.65625,-4.523349285125732,-4.603248596191406,-3.079174280166626,-3.6308932304382324,-4.54607629776001
18.66015625,-7.75460147857666,-7.664241790771484,-7.965844631195068,-7.47805118560791,-8.850674629211426
18.6640625,-7.983996391296387,-7.139642715454102,-7.205026149749756,-8.646315574645996,-5.734290599822998
18.66796875,-7.55348014831543,-7.484755516052246,-6.8629841804504395,-7.546915054321289,-6.284017086029053
18.671875,-6.083470344543457,-5.72679328918457,-4.28784704208374,-6.558110237121582,-5.028644561767578
18.67578125,-3.4117846488952637,-1.6374974250793457,-2.659708023071289,-3.5328214168548584,-0.79473876953125
18.6796875,1.3236923217773438,0.002428819891065359,-0.3889932632446289,-0.27922502160072327,0.7884236574172974
18.68359375,4.564360618591309,2.355912446975708,3.628807783126831,2.1308398246765137,3.6722910404205322
18.6875,4.885124683380127,4.543832302093506,5.869640827178955,5.367585182189941,5.726423740386963
18.69140625,9.11555290222168,6.67348575592041,6.896682262420654,6.0227837562561035,7.238377571105957
18.6953125,6.554830551147461,7.700223445892334,6.682757377624512,4.2062506675720215,8.484932899475098
18.69921875,6.274267673492432,6.188328742980957,7.878918170928955,7.024510860443115,6.440135478973389
18.703125,6.098240852355957,5.816458225250244,5.762649059295654,5.414593696594238,6.02357292175293
18.70703125,1.8271055221557617,2.213764190673828,3.7285256385803223,2.967679023742676,2.074129104614258
18.7109375,3.2857484817504883,2.6929004192352295,1.572184443473816,2.010584831237793,1.7708613872528076
18.71484375,2.440896511077881,1.688327670097351,2.6076126098632812,0.10722187906503677,1.8238637447357178
18.71875,3.1871485710144043,-0.15826265513896942,0.3668906092643738,1.6752926111221313,0.993710458278656
18.72265625,5.298513889312744,4.590801239013672,2.950561285018921,2.894650459289551,3.84417986869812
18.7265625,3.788691997528076,3.5666871070861816,4.690090656280518,3.9840550422668457,2.6983556747436523
18.73046875,4.538404941558838,4.610069751739502,6.559416770935059,6.207156658172607,6.25560188293457
18.734375,5.340295314788818,5.617903232574463,4.323727607727051,5.918685436248779,4.702847003936768
18.73828125,3.445645332336426,4.192389488220215,3.369868040084839,5.642247676849365,5.5138444900512695
18.7421875,4.433341979980469,2.5487711429595947,1.8602962493896484,4.36454439163208,2.8077399730682373
18.74609375,0.5815396904945374,1.5219945907592773,2.5978047847747803,1.7254679203033447,-0.28130248188972473
18.75,-1.0714211463928223,-2.7388367652893066,-1.1615707874298096,-0.4156334102153778,-2.3412814140319824
18.75390625,-7.710445880889893,-4.8845014572143555,-5.799202919006348,-4.45216703414917,-7.019461631774902
18.7578125,-7.2024922370910645,-6.546845436096191,-7.7874836921691895,-8.75103759765625,-5.759856224060059
18.76171875,-5.569482803344727,-5.323430061340332,-5.4305877685546875,-6.898742198944092,-4.457859992980957
18.765625,-4.419188022613525,-4.240764617919922,-2.2335684299468994,-3.4959614276885986,-4.951058864593506
18.76953125,-1.979988932609558,-2.5735182762145996,-2.6302714347839355,-0.8299760818481445,-1.7888624668121338
18.7734375,1.3852459192276,1.6792309284210205,-0.7529208660125732,-0.43404603004455566,0.14227651059627533
18.77734375,2.1909985542297363,3.120577812194824,4.944005966186523,3.355412006378174,5.017050743103027
18.78125,5.974687099456787,5.954178333282471,5.752042293548584,5.245388507843018,7.043145656585693
18.78515625,5.390710353851318,6.300553321838379,6.478250503540039,7.894834995269775,5.4355268478393555
18.7890625,4.479723930358887,5.9312872886657715,5.7805023193359375,3.8728017807006836,4.624096393585205
18.79296875,4.598726749420166,3.4202795028686523,3.1297972202301025,4.53078556060791,3.431880474090576
18.796875,2.157904863357544,1.135630488395691,3.804551124572754,3.162013053894043,1.0390232801437378
18.80078125,-1.1246612071990967,-3.9952244758605957,-1.1628825664520264,-1.0318279266357422,-2.1865053176879883
18.8046875,-2.9014647006988525,-2.715259313583374,-1.569509506225586,-1.773892879486084,-3.2989261150360107
18.80859375,-3.1774299144744873,-3.0276427268981934,-3.8866333961486816,-4.207005977630615,-3.1998801231384277
18.8125,-3.3096227645874023,-5.1478447914123535,-4.387524604797363,-2.290133237838745,-3.1912894248962402
18.81640625,-1.469589114189148,-1.6858190298080444,-1.7115379571914673,-2.9968502521514893,-2.704472303390503
18.8203125,-2.4411730766296387,-3.752314329147339,0.2778967022895813,-2.8328475952148438,0.3190069794654846
18.82421875,-1.2890807390213013,-3.3074495792388916,-1.57707941532135,0.27584391832351685,-2.9721691608428955
