0.28515625,-2.9326202869415283,-4.140537738800049,-1.6404274702072144,-3.885770559310913,-2.6413207054138184
0.2890625,-6.051028251647949,-4.581169128417969,-4.4849371910095215,-6.457915306091309,-3.7360999584198
0.29296875,-7.6550517082214355,-6.636378765106201,-7.347312927246094,-7.255284309387207,-5.686273097991943
0.296875,-7.193567752838135,-6.858452796936035,-6.5767364501953125,-7.92761754989624,-8.875587463378906
0.30078125,-6.448643207550049,-8.039273262023926,-8.143811225891113,-8.218647003173828,-7.129053592681885
0.3046875,-6.379541397094727,-5.966968059539795,-6.144718647003174,-5.098360061645508,-7.761186599731445
0.30859375,-5.426063060760498,-3.058565855026245,-3.632081985473633,-4.465923309326172,-4.218390941619873
0.3125,-1.8367594480514526,-2.9408397674560547,-2.9376626014709473,-2.426419734954834,-3.1617496013641357
0.31640625,1.059740662574768,-0.849111020565033,-0.17462517321109772,-0.5829102993011475,1.1850076913833618
0.3203125,2.0922417640686035,2.1479196548461914,2.89803409576416,3.118291139602661,4.039318084716797
0.32421875,5.571323394775391,4.015644550323486,4.631475448608398,2.3352303504943848,5.037863731384277
0.328125,7.016468048095703,5.735555171966553,5.5737810134887695,5.1832594871521,5.296014308929443
0.33203125,5.369415283203125,5.407850742340088,5.506061553955078,5.3790812492370605,6.22776985168457
0.3359375,3.9464917182922363,4.588186740875244,6.05914306640625,6.074619293212891,5.338611125946045
0.33984375,2.7602672576904297,5.5921711921691895,5.6981306076049805,5.2156758308410645,3.621997117996216
0.34375,5.364358425140381,3.5089051723480225,5.613680362701416,4.481055736541748,4.177737712860107
0.34765625,4.884162425994873,1.9874171018600464,4.761960029602051,0.6258878111839294,3.53079891204834
0.3515625,2.7083895206451416,2.2981269359588623,2.6304068565368652,2.120384454727173,0.8723309636116028
0.35546875,2.2071964740753174,-1.2170825004577637,0.6614379286766052,-0.03927542641758919,1.1283458471298218
0.359375,-1.3242405652999878,1.3189458847045898,1.1165086030960083,1.8353374004364014,-0.9332336187362671
0.36328125,0.04589508846402168,0.7070335745811462,-0.6246182322502136,-0.5471592545509338,0.06121891736984253
0.3671875,-1.6753696203231812,-0.8485234975814819,-2.1764917373657227,-2.843050956726074,-2.4292232990264893
0.37109375,-3.6035988330841064,-2.3495090007781982,-3.632596015930176,-4.928025722503662,-3.142378091812134
0.375,-5.182631015777588,-8.165170669555664,-5.9131083488464355,-5.404757976531982,-6.587299823760986
0.37890625,-9.407621383666992,-9.002178192138672,-7.489499568939209,-8.623866081237793,-9.593595504760742
0.3828125,-9.350367546081543,-8.299188613891602,-8.881270408630371,-7.614666938781738,-9.013312339782715
0.38671875,-9.374549865722656,-8.904982566833496,-11.142285346984863,-7.828782081604004,-10.276545524597168
0.390625,-5.958984375,-7.342723846435547,-7.002021312713623,-9.025933265686035,-7.619910717010498
0.39453125,-7.138728141784668,-5.869050025939941,-5.988513946533203,-6.2048444747924805,-4.427802085876465
0.3984375,-2.760044574737549,-2.884884834289551,-4.604446887969971,-4.169156551361084,-3.9681906700134277
0.40234375,-1.2258275747299194,-1.1036159992218018,0.07031462341547012,1.1650187969207764,0.34553763270378113
0.40625,4.584901332855225,2.3225908279418945,2.552037239074707,4.247516632080078,2.997788906097412
0.41015625,5.544724941253662,6.422332763671875,6.293889045715332,6.935093879699707,4.866720199584961
0.4140625,9.091110229492188,8.622469902038574,8.556126594543457,6.961457252502441,10.560084342956543
0.41796875,11.083250045776367,9.059930801391602,9.398985862731934,9.143359184265137,10.516732215881348
0.421875,9.568553924560547,8.447202682495117,9.234545707702637,9.916595458984375,9.248710632324219
0.42578125,5.728302478790283,6.8169474601745605,6.755744934082031,8.526435852050781,6.592057704925537
0.4296875,7.2432050704956055,5.7754316329956055,5.86670446395874,6.225720405578613,4.999627113342285
0.43359375,4.017282962799072,2.875007390975952,6.2762041091918945,5.734541416168213,2.651310920715332
0.4375,2.183166742324829,2.7598323822021484,3.4090757369995117,1.786561131477356,3.233795166015625
0.44140625,2.829772472381592,0.686916708946228,0.5765202045440674,0.9518044590950012,0.8406273722648621
0.4453125,0.2677147388458252,-0.7179995775222778,-0.7855051159858704,-0.031483057886362076,1.2667800188064575
0.44921875,-0.9128330945968628,-0.7667639255523682,-1.637702465057373,-2.4122605323791504,-3.5326058864593506
0.453125,-2.71856689453125,-2.141925573348999,-2.099622964859009,-0.8319067358970642,-2.9620347023010254
0.45703125,-4.3546977043151855,-2.8407578468322754,-1.5263088941574097,-4.204139232635498,-3.2306911945343018
0.4609375,-4.775575160980225,-3.9285662174224854,-2.0215976238250732,-4.489550590515137,-3.2017409801483154
0.46484375,-4.412726402282715,-4.76117467880249,-3.0039420127868652,-5.908646583557129,-5.867545127868652
0.46875,-5.026070594787598,-4.450052738189697,-2.893465280532837,-6.34512186050415,-4.508111953735352
0.47265625,-4.974876403808594,-4.028446197509766,-5.149621963500977,-6.300919532775879,-7.095818042755127
0.4765625,-4.9207611083984375,-5.0663743019104,-6.61397647857666,-3.8322458267211914,-3.422494411468506
0.48046875,-4.094365119934082,-3.6380138397216797,-4.592215061187744,-4.275399684906006,-2.705636978149414
0.484375,-4.199741363525391,-1.7690412998199463,-2.427473545074463,-1.4265257120132446,-4.0821404457092285
0.48828125,0.36847835779190063,-2.798813581466675,0.050784580409526825,0.3437765836715698,-0.48575103282928467
0.4921875,0.28359466791152954,0.3678349256515503,0.9412752389907837,1.6570595502853394,3.1916496753692627
0.49609375,6.066103458404541,5.469971179962158,4.498404026031494,4.645925045013428,4.693882942199707
0.5,7.811636924743652,6.3785905838012695,6.442983627319336,5.335255146026611,6.8299760818481445
0.50390625,8.544914245605469,7.470372200012207,6.473415851593018,8.25771713256836,7.6905622482299805
0.5078125,8.259527206420898,8.700501441955566,9.991055488586426,7.7622809410095215,8.758526802062988
0.51171875,5.967998027801514,7.138339519500732,6.824807167053223,7.079113483428955,7.26059627532959
0.515625,2.5570333003997803,5.590394973754883,7.4210124015808105,4.599032402038574,4.966578960418701
0.51953125,-0.4742235541343689,2.681379795074463,-0.08206656575202942,-0.3276771008968353,-0.8838144540786743
0.5234375,-0.22704774141311646,-2.060497522354126,0.09358111023902893,-0.5728664398193359,-0.5407624244689941
0.52734375,-1.7090929746627808,-2.80461049079895,-2.109064817428589,-4.18032693862915,-3.2021265029907227
0.53125,-3.6224069595336914,-5.2681450843811035,-5.003833770751953,-4.251711368560791,-5.031136512756348
0.53515625,-4.433935165405273,-3.7531228065490723,-5.000833034515381,-5.129711151123047,-4.964513778686523
0.5390625,-6.514645099639893,-4.398916721343994,-5.770588397979736,-6.165586948394775,-4.14871072769165
0.54296875,-5.060246467590332,-3.570518732070923,-4.772341251373291,-3.897801160812378,-6.188739776611328
0.546875,-5.2273054122924805,-5.672837257385254,-3.3261094093322754,-4.182058334350586,-2.264538049697876
0.55078125,-3.5972611904144287,-3.584585428237915,-3.9853577613830566,-4.119131565093994,-3.119945526123047
0.5546875,-1.9129804372787476,-4.077480792999268,-4.095132827758789,-1.8551921844482422,-5.349907398223877
0.55859375,-2.394469738006592,-1.9214025735855103,-0.7686893939971924,-3.381923198699951,-3.9556450843811035
0.5625,-2.2698256969451904,-1.4974278211593628,-2.8173370361328125,-3.0162088871002197,-1.2614985704421997
0.56640625,-2.5126500129699707,-0.5527610182762146,-3.961059808731079,-0.9326962232589722,-0.9134124517440796
0.5703125,-1.4569603204727173,-2.3011200428009033,-0.9030198454856873,-2.2409186363220215,-2.8481669425964355
0.57421875,-2.287822961807251,-1.3389123678207397,-0.66584712266922,-1.7444959878921509,0.1378706395626068
0.578125,-0.9573076963424683,-0.3717520534992218,0.6397120952606201,0.15999627113342285,0.32391124963760376
0.58203125,0.779313325881958,0.6332827806472778,-0.2829478085041046,1.0372987985610962,2.0683257579803467
0.5859375,2.998074531555176,3.338365316390991,3.4800491333007812,1.5772631168365479,1.2541531324386597
0.58984375,2.980586051940918,4.0644049644470215,3.7793681621551514,3.102304220199585,2.728355884552002
0.59375,4.549826622009277,4.269243240356445,5.060317039489746,3.8270528316497803,5.251186847686768
0.59765625,3.586644172668457,4.899562835693359,3.847200393676758,4.143496513366699,4.487290859222412
0.6015625,2.8615951538085938,3.11370849609375,2.9292571544647217,3.873018503189087,3.729058027267456
0.60546875,-0.3473658561706543,4.787186145782471,4.278353691101074,2.9383461475372314,2.106046676635742
0.609375,0.958885908126831,1.8464568853378296,0.5708476305007935,2.5506324768066406,2.1599233150482178
0.61328125,0.2046058624982834,-0.8347655534744263,0.5563562512397766,-0.007748969830572605,-2.830939531326294
0.6171875,-2.5618274211883545,-0.3612478971481323,-3.32527756690979,-1.7314962148666382,-2.5963165760040283
0.62109375,-0.483764111995697,-4.178535461425781,-2.1996123790740967,-1.6250983476638794,-1.9490538835525513
0.625,-1.4796175956726074,-1.8036770820617676,-0.1962551474571228,-2.2356414794921875,-2.3094146251678467
0.62890625,-0.7462230324745178,0.6671443581581116,-1.3403187990188599,-0.6807806491851807,-0.15241974592208862
0.6328125,1.223299503326416,1.526586890220642,2.4645328521728516,0.7567727565765381,2.406174421310425
0.63671875,1.541324257850647,2.330467462539673,2.9078173637390137,1.106456995010376,2.564830780029297
0.640625,2.4947361946105957,3.734328269958496,4.052392482757568,3.5759735107421875,4.057119369506836
0.64453125,0.7540750503540039,3.709975481033325,3.298293113708496,2.7180871963500977,1.6886776685714722
0.6484375,3.557927131652832,3.300130605697632,2.7860209941864014,2.725555658340454,1.582650065422058
0.65234375,3.772698163986206,1.8658572435379028,3.0314364433288574,3.241903305053711,3.4725680351257324
0.65625,1.9571492671966553,0.622466504573822,1.8800981044769287,-1.4127864837646484,1.1757756471633911
0.66015625,-1.155901551246643,-1.6946828365325928,-2.3625731468200684,-2.006193161010742,-0.22156311571598053
0.6640625,-2.207474708557129,-2.5275983810424805,-1.366679310798645,-2.765718460083008,-3.5733466148376465
0.66796875,-4.7924299240112305,-1.2943789958953857,-1.565531849861145,-3.012345552444458,-5.135258674621582
0.671875,-4.505683898925781,-2.1346914768218994,-3.8319523334503174,-2.2678050994873047,-3.2737655639648438
0.67578125,-2.4655513763427734,-2.3572335243225098,-3.2133395671844482,-2.8568947315216064,-1.3204456567764282
0.6796875,-1.651422381401062,-3.919360876083374,-2.1989026069641113,-2.3297674655914307,-1.4748356342315674
0.68359375,-1.8244034051895142,-0.9928614497184753,-0.1616877168416977,-1.6177995204925537,-0.1840795874595642
0.6875,0.4285418689250946,-0.1760929971933365,-0.6600322723388672,-1.4375375509262085,0.01834414340555668
0.69140625,1.5587106943130493,2.1594033241271973,-0.4128398597240448,0.34107983112335205,0.21899136900901794
0.6953125,0.7930921912193298,-0.031892284750938416,1.8157097101211548,1.0409539937973022,0.9217391014099121
0.69921875,0.5646892786026001,1.5892926454544067,1.0824239253997803,0.9602328538894653,0.9473826885223389
0.703125,0.19247594475746155,-0.07895074784755707,1.9529403448104858,0.15631023049354553,0.8523308634757996
0.70703125,2.305900812149048,0.5351614952087402,0.8271383047103882,1.4379916191101074,-0.3658718168735504
0.7109375,1.1165217161178589,0.8397473096847534,-0.4447093605995178,0.6856233477592468,2.841754913330078
0.71484375,1.8738436698913574,2.4411232471466064,1.5359588861465454,1.831035852432251,0.9636913537979126
0.71875,2.0263946056365967,2.611307382583618,2.621605396270752,3.8737525939941406,2.145141124725342
0.72265625,2.9876742362976074,3.4263834953308105,2.3283193111419678,2.1075894832611084,0.6977273225784302
0.7265625,2.1589250564575195,5.177954196929932,1.4002654552459717,1.8982926607131958,3.5184009075164795
0.73046875,2.5211822986602783,3.5026068687438965,1.6501617431640625,4.4290595054626465,3.2280890941619873
0.734375,2.5011606216430664,2.478147268295288,1.7105306386947632,2.635493755340576,0.7027709484100342
0.73828125,2.4333443641662598,0.8405706882476807,1.262290358543396,2.0211188793182373,1.292415976524353
0.7421875,0.2189508080482483,-0.07207749783992767,0.021693741902709007,-1.2681280374526978,-2.0993473529815674
0.74609375,-2.7438979148864746,-0.15230581164360046,-3.12373948097229,-2.406832218170166,-3.576643943786621
0.75,-5.988865852355957,-6.09902811050415,-3.8099234104156494,-3.9697978496551514,-3.713491678237915
0.75390625,-6.412631034851074,-7.55340051651001,-8.291619300842285,-8.82861328125,-7.092223644256592
0.7578125,-7.629365921020508,-9.11732292175293,-7.340597152709961,-7.923573970794678,-8.206228256225586
0.76171875,-6.524543285369873,-6.634073257446289,-8.09003734588623,-8.014802932739258,-6.881960868835449
0.765625,-7.27924108505249,-7.051827907562256,-7.277323246002197,-6.599461555480957,-5.63913631439209
0.76953125,-3.7293543815612793,-6.331489086151123,-3.178161144256592,-4.511793613433838,-4.413785934448242
0.7734375,-2.0278565883636475,-1.522705078125,-2.7495625019073486,-3.4959330558776855,-1.3199489116668701
0.77734375,2.1055679321289062,-0.08260952681303024,0.21218276023864746,-0.17529836297035217,-0.20196084678173065
0.78125,2.7893104553222656,3.0953922271728516,2.3903439044952393,1.5234112739562988,2.303530693054199
0.78515625,2.3418357372283936,5.560520648956299,6.050325870513916,3.784696340560913,3.696582794189453
0.7890625,5.275062084197998,5.627158164978027,8.06650161743164,5.3463897705078125,4.433313369750977
0.79296875,7.282722473144531,6.95930290222168,6.9147748947143555,6.638082981109619,5.631843090057373
0.796875,6.64733362197876,7.834835052490234,8.232017517089844,8.864546775817871,7.159074306488037
0.80078125,8.287233352661133,7.561038494110107,6.9497551918029785,5.8159050941467285,6.225925922393799
0.8046875,5.175060272216797,6.482902526855469,7.739076137542725,6.006800174713135,4.436883926391602
0.80859375,6.864523887634277,4.193516254425049,4.683974742889404,4.969049453735352,4.677736759185791
0.8125,4.214632034301758,2.9564480781555176,3.3717305660247803,4.659708023071289,4.773641586303711
0.81640625,1.8282331228256226,2.4060521125793457,2.5450704097747803,3.7345619201660156,5.012376308441162
0.8203125,2.2362890243530273,3.9524216651916504,4.627588748931885,1.4336568117141724,2.8329100608825684
0.82421875,2.7921786308288574,2.6820998191833496,-0.4509647488594055,1.2274965047836304,0.6748967170715332
0.828125,-0.1621541827917099,-1.4370235204696655,-0.1507263034582138,-0.28664007782936096,-0.7353982925415039
0.83203125,-2.4266886711120605,-1.7487566471099854,-1.3702564239501953,-1.6236083507537842,-0.9199821352958679
0.8359375,-3.1824703216552734,-5.063995361328125,-5.098988056182861,-4.659925937652588,-4.160624027252197
0.83984375,-4.658918857574463,-7.044931411743164,-7.067541122436523,-6.685040473937988,-6.68626070022583
0.84375,-7.571876049041748,-6.987295627593994,-7.867544651031494,-9.240346908569336,-8.64193058013916
0.84765625,-9.565061569213867,-8.86954402923584,-9.421171188354492,-9.837438583374023,-8.754706382751465
0.8515625,-8.121464729309082,-7.342260360717773,-7.581140041351318,-7.734598159790039,-7.139225006103516
0.85546875,-5.191587924957275,-7.02372407913208,-6.536622524261475,-5.604173183441162,-5.201603889465332
0.859375,-2.5130882263183594,-4.5718183517456055,-2.1740341186523438,-4.353626251220703,-1.9948043823242188
0.86328125,1.6917588710784912,-0.001300361705943942,-0.01946091838181019,-0.46494340896606445,1.6398391723632812
0.8671875,3.023017644882202,2.8376054763793945,1.6381884813308716,0.9006841778755188,2.4438211917877197
0.87109375,6.221001148223877,5.62003755569458,7.532022953033447,5.940488815307617,3.4256186485290527
0.875,5.558228969573975,9.229796409606934,8.372796058654785,7.291651248931885,8.282026290893555
0.87890625,8.821924209594727,10.337091445922852,9.117853164672852,9.57056999206543,7.603327751159668
0.8828125,9.56784725189209,8.334465026855469,8.739109992980957,6.3037824630737305,8.211066246032715
0.88671875,9.305598258972168,8.402301788330078,7.07595682144165,8.1792631149292,6.087408065795898
0.890625,5.115018844604492,7.069095134735107,7.498654365539551,7.555109024047852,5.460360050201416
0.89453125,2.183314085006714,3.337162733078003,2.93437123298645,2.932638645172119,1.1229795217514038
0.8984375,0.49995505809783936,0.9942027926445007,0.04232294112443924,1.770131230354309,1.4136714935302734
0.90234375,-1.1497232913970947,-1.2896809577941895,-1.3230607509613037,-1.3227519989013672,-2.1276357173919678
0.90625,-3.0517027378082275,-1.6777504682540894,-0.7394915819168091,-1.4962654113769531,-2.509209156036377
0.91015625,-3.1748218536376953,-2.0102195739746094,-4.27716064453125,-5.61242151260376,-5.012256145477295
0.9140625,-3.285822629928589,-5.988136291503906,-5.968078136444092,-4.243205547332764,-4.0009989738464355
0.91796875,-5.84600305557251,-5.890007972717285,-5.413372039794922,-5.057104587554932,-5.5756731033325195
0.921875,-5.355584621429443,-3.632960319519043,-4.390813827514648,-4.905167102813721,-4.788118362426758
0.92578125,-5.911023139953613,-7.2524542808532715,-6.461390018463135,-8.025240898132324,-7.2516560554504395
0.9296875,-7.9363484382629395,-6.556181907653809,-7.129543781280518,-6.756032466888428,-7.52784538269043
0.93359375,-5.73956823348999,-6.666102409362793,-6.333457946777344,-6.868600368499756,-6.036532878875732
0.9375,-5.655433177947998,-5.955250263214111,-8.055334091186523,-7.53318452835083,-5.691908836364746
0.94140625,-5.67563009262085,-3.4786953926086426,-5.753437519073486,-6.3385820388793945,-6.56065034866333
0.9453125,-3.8553881645202637,-1.7577331066131592,-2.9683892726898193,-4.1173624992370605,-3.5673084259033203
0.94921875,-0.3834730386734009,0.5223179459571838,-0.8355317115783691,-1.7799650430679321,0.5485947132110596
0.953125,4.00191593170166,1.726824402809143,2.0847601890563965,2.298922538757324,2.712312698364258
0.95703125,2.518684148788452,5.428733825683594,5.9005045890808105,5.902902126312256,6.333402156829834
0.9609375,7.405149459838867,6.408181667327881,7.122915267944336,6.585541248321533,5.307391166687012
0.96484375,8.81399154663086,9.159608840942383,7.397997856140137,7.644942283630371,9.154935836791992
0.96875,9.424274444580078,7.768180847167969,9.449897766113281,9.14185905456543,9.270679473876953
0.97265625,7.524661064147949,7.949445724487305,7.3714423179626465,8.314153671264648,8.933881759643555
0.9765625,5.824091911315918,5.880176544189453,6.085983753204346,7.517190456390381,5.794087886810303
0.98046875,5.589749336242676,5.412724494934082,3.4267427921295166,5.26366662979126,4.8018574714660645
0.984375,2.854503631591797,1.2339519262313843,2.301037311553955,1.353344202041626,3.4797723293304443
0.98828125,-0.05944487825036049,-1.0435482263565063,-1.081987738609314,-1.7561568021774292,-4.433742046356201
0.9921875,-3.7271177768707275,-1.5565162897109985,-2.9896981716156006,-2.5392346382141113,-2.850368022918701
0.99609375,-3.7501518726348877,-3.552064895629883,-2.1384153366088867,-2.5513317584991455,-4.05605411529541
1.0,-1.5787147283554077,-2.9930009841918945,-2.003260612487793,-2.712996482849121,-2.411815643310547
1.00390625,-2.2794766426086426,-2.5363657474517822,-1.452767014503479,-1.3032560348510742,-2.060314416885376
1.0078125,-2.280019760131836,-1.5722393989562988,-1.1931737661361694,-3.0175986289978027,-1.0888068675994873
1.01171875,-1.3374181985855103,-1.7722560167312622,-0.19384650886058807,-2.8248958587646484,-3.119448184967041
1.015625,-1.8892343044281006,-0.39541032910346985,-0.9350276589393616,-1.1530650854110718,-1.5512303113937378
1.01953125,0.5241395831108093,-0.07986390590667725,-1.8305011987686157,-0.4576525390148163,-1.710593819618225
1.0234375,-0.572128415107727,-3.3250656127929688,-2.0707526206970215,-2.280698299407959,-3.2117819786071777
1.02734375,-0.5877524018287659,-0.34203872084617615,-1.5321413278579712,-0.12764492630958557,-1.9365507364273071
1.03125,0.39295315742492676,-1.5870370864868164,-0.41536223888397217,-0.6246837973594666,-1.7172423601150513
1.03515625,-1.8989366292953491,-0.6399832963943481,-0.07892709225416183,-1.0512937307357788,-0.14283478260040283
1.0390625,-0.43943944573402405,1.1777933835983276,0.5403895378112793,0.13323576748371124,0.6946105360984802
1.04296875,0.9577580690383911,1.9955605268478394,2.3624427318573,2.711559534072876,0.1553071290254593
1.046875,2.8734219074249268,2.181856870651245,1.891658067703247,3.027865409851074,1.6769849061965942
1.05078125,4.040594577789307,4.2545952796936035,4.01455020904541,3.2672460079193115,2.8894271850585938
1.0546875,1.6693073511123657,2.1662087440490723,2.935027599334717,4.231872081756592,2.325049638748169
1.05859375,3.3050217628479004,4.686932563781738,2.847438335418701,3.576575517654419,3.5673916339874268
1.0625,4.834565162658691,4.124664783477783,2.3275585174560547,1.5710296630859375,2.0524449348449707
1.06640625,1.2960295677185059,1.5338791608810425,3.8680813312530518,2.171513080596924,3.312180995941162
1.0703125,-1.316296935081482,0.04609169065952301,0.12373481690883636,0.668834388256073,0.5122252702713013
1.07421875,-1.3311622142791748,0.25131702423095703,0.06861945986747742,-1.2615700960159302,-0.6987191438674927
1.078125,-0.5441065430641174,-2.568044662475586,-1.77021324634552,-2.7207038402557373,-1.5833580493927002
